name,url,promoted_content,query,tweet_volume
#RohmanShawl,http://twitter.com/search?q=%23RohmanShawl,,%23RohmanShawl,
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,106064
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
#KabbaddiOnIndibet,http://twitter.com/search?q=%23KabbaddiOnIndibet,,%23KabbaddiOnIndibet,
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,81707
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,13215
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,36121
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#MerryChristmas,http://twitter.com/search?q=%23MerryChristmas,,%23MerryChristmas,77629
