name,url,promoted_content,query,tweet_volume
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,19458
Donny,http://twitter.com/search?q=Donny,,Donny,64835
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,71852
THANK YOU MC SOOBIN,http://twitter.com/search?q=%22THANK+YOU+MC+SOOBIN%22,,%22THANK+YOU+MC+SOOBIN%22,165582
sugarmafia ranagurjeet,http://twitter.com/search?q=%22sugarmafia+ranagurjeet%22,,%22sugarmafia+ranagurjeet%22,
Adani,http://twitter.com/search?q=Adani,,Adani,19548
Navratri,http://twitter.com/search?q=Navratri,,Navratri,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Airlines,http://twitter.com/search?q=Airlines,,Airlines,32334
#ThukMuktBharat,http://twitter.com/search?q=%23ThukMuktBharat,,%23ThukMuktBharat,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,12194
#OnlyShopOnMyntraBFF,http://twitter.com/search?q=%23OnlyShopOnMyntraBFF,,%23OnlyShopOnMyntraBFF,
#AmitTrivedi,http://twitter.com/search?q=%23AmitTrivedi,,%23AmitTrivedi,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,18894
#VenomLTBCContest,http://twitter.com/search?q=%23VenomLTBCContest,,%23VenomLTBCContest,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#ARMY_BOOSTDAY,http://twitter.com/search?q=%23ARMY_BOOSTDAY,,%23ARMY_BOOSTDAY,334387
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,
#Jodaa,http://twitter.com/search?q=%23Jodaa,,%23Jodaa,
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,20068
#அப்டேட்_குடுங்க_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,60172
#GetFreeNFT,http://twitter.com/search?q=%23GetFreeNFT,,%23GetFreeNFT,11196
#LordsPartyMix,http://twitter.com/search?q=%23LordsPartyMix,,%23LordsPartyMix,
#LuxCoziSavesWater,http://twitter.com/search?q=%23LuxCoziSavesWater,,%23LuxCoziSavesWater,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,32935
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,12229
