name,url,promoted_content,query,tweet_volume
Nobel,http://twitter.com/search?q=Nobel,,Nobel,62587
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13089
विवेक अग्निहोत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,16566
rang barse,http://twitter.com/search?q=%22rang+barse%22,,%22rang+barse%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,48012
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,42071
#NanpakalNerathuMayakkam,http://twitter.com/search?q=%23NanpakalNerathuMayakkam,,%23NanpakalNerathuMayakkam,
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,14608
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,12681
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,93783
#festivalofcolors,http://twitter.com/search?q=%23festivalofcolors,,%23festivalofcolors,20475
#Apharan2OnVoot,http://twitter.com/search?q=%23Apharan2OnVoot,,%23Apharan2OnVoot,
#BachchhanPaandeyReview,http://twitter.com/search?q=%23BachchhanPaandeyReview,,%23BachchhanPaandeyReview,
#DravidianBudget2022,http://twitter.com/search?q=%23DravidianBudget2022,,%23DravidianBudget2022,64201
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#ColoursAtPlay,http://twitter.com/search?q=%23ColoursAtPlay,,%23ColoursAtPlay,
#ஸ்டிக்கர்_பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,
