name,url,promoted_content,query,tweet_volume
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,11383
Kannada,http://twitter.com/search?q=Kannada,,Kannada,20052
Brentford,http://twitter.com/search?q=Brentford,,Brentford,31618
Leeds,http://twitter.com/search?q=Leeds,,Leeds,50626
Loh Kean Yew,http://twitter.com/search?q=%22Loh+Kean+Yew%22,,%22Loh+Kean+Yew%22,
Everton,http://twitter.com/search?q=Everton,,Everton,90804
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,264114
JANTA DEMANDS UMAR RIAZ,http://twitter.com/search?q=%22JANTA+DEMANDS+UMAR+RIAZ%22,,%22JANTA+DEMANDS+UMAR+RIAZ%22,1289123
RKVIANS ADMIRE RKV,http://twitter.com/search?q=%22RKVIANS+ADMIRE+RKV%22,,%22RKVIANS+ADMIRE+RKV%22,116344
Ashes,http://twitter.com/search?q=Ashes,,Ashes,73333
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,17516
Texas,http://twitter.com/search?q=Texas,,Texas,335485
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,36300
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,12757
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,25410
#MasterTRPRaidOnSunTV,http://twitter.com/search?q=%23MasterTRPRaidOnSunTV,,%23MasterTRPRaidOnSunTV,76647
#streamBattleIN,http://twitter.com/search?q=%23streamBattleIN,,%23streamBattleIN,
#InterSAStreamBattle,http://twitter.com/search?q=%23InterSAStreamBattle,,%23InterSAStreamBattle,18694
#SayYesToSanskrit,http://twitter.com/search?q=%23SayYesToSanskrit,,%23SayYesToSanskrit,11216
#DearShehnaaz,http://twitter.com/search?q=%23DearShehnaaz,,%23DearShehnaaz,179807
#10YearsWithLAY,http://twitter.com/search?q=%2310YearsWithLAY,,%2310YearsWithLAY,97449
