name,url,promoted_content,query,tweet_volume
Anwar Ali,http://twitter.com/search?q=%22Anwar+Ali%22,,%22Anwar+Ali%22,
Dora,http://twitter.com/search?q=Dora,,Dora,19634
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Salman,http://twitter.com/search?q=Salman,,Salman,164933
FAITH IN THE FUTURE,http://twitter.com/search?q=%22FAITH+IN+THE+FUTURE%22,,%22FAITH+IN+THE+FUTURE%22,90916
Neymar,http://twitter.com/search?q=Neymar,,Neymar,27507
OUR YEAR,http://twitter.com/search?q=%22OUR+YEAR%22,,%22OUR+YEAR%22,249162
100M LOVE FOR KISMAT TERI,http://twitter.com/search?q=%22100M+LOVE+FOR+KISMAT+TERI%22,,%22100M+LOVE+FOR+KISMAT+TERI%22,16424
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,132909
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,16786
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,118293
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,34050
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,74189
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,25470
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,638142
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1331239
ARDH FT RUBINA LOADING,http://twitter.com/search?q=%22ARDH+FT+RUBINA+LOADING%22,,%22ARDH+FT+RUBINA+LOADING%22,106129
Maulana,http://twitter.com/search?q=Maulana,,Maulana,20175
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,300297
Airdrop,http://twitter.com/search?q=Airdrop,,Airdrop,742957
Download,http://twitter.com/search?q=Download,,Download,750995
Stephen Hawking,http://twitter.com/search?q=%22Stephen+Hawking%22,,%22Stephen+Hawking%22,16089
ASLI BIGGBOSS NISHANT,http://twitter.com/search?q=%22ASLI+BIGGBOSS+NISHANT%22,,%22ASLI+BIGGBOSS+NISHANT%22,89650
#RameshBabu,http://twitter.com/search?q=%23RameshBabu,,%23RameshBabu,
#OurGoldenStarJK,http://twitter.com/search?q=%23OurGoldenStarJK,,%23OurGoldenStarJK,140312
#बहन_जी_है_यूपी_की_आस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A4%A8_%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B8,,%23%E0%A4%AC%E0%A4%B9%E0%A4%A8_%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B8,20139
