name,url,promoted_content,query,tweet_volume
Cancer,http://twitter.com/search?q=Cancer,,Cancer,254163
ARIJIT SINGH,http://twitter.com/search?q=%22ARIJIT+SINGH%22,,%22ARIJIT+SINGH%22,
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,132481
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,40048
IPL Against RR,http://twitter.com/search?q=%22IPL+Against+RR%22,,%22IPL+Against+RR%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,51600
David Julius,http://twitter.com/search?q=%22David+Julius%22,,%22David+Julius%22,21447
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,33091
munmun dhamecha,http://twitter.com/search?q=%22munmun+dhamecha%22,,%22munmun+dhamecha%22,
Ardem Patapoutian,http://twitter.com/search?q=%22Ardem+Patapoutian%22,,%22Ardem+Patapoutian%22,21014
SSR Has Right To Get Justice,http://twitter.com/search?q=%22SSR+Has+Right+To+Get+Justice%22,,%22SSR+Has+Right+To+Get+Justice%22,71366
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,11993
Open SSR Connected Disha Case,http://twitter.com/search?q=%22Open+SSR+Connected+Disha+Case%22,,%22Open+SSR+Connected+Disha+Case%22,79353
Shoot,http://twitter.com/search?q=Shoot,,Shoot,114972
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,89188
#FreeMedicalCamps,http://twitter.com/search?q=%23FreeMedicalCamps,,%23FreeMedicalCamps,
#भांड_गोदी_मीडिया,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,16783
#askdevkatta,http://twitter.com/search?q=%23askdevkatta,,%23askdevkatta,
