name,url,promoted_content,query,tweet_volume
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,72569
Darcie Brown,http://twitter.com/search?q=%22Darcie+Brown%22,,%22Darcie+Brown%22,
Australia,http://twitter.com/search?q=Australia,,Australia,86921
Wishing,http://twitter.com/search?q=Wishing,,Wishing,139709
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
From Today,http://twitter.com/search?q=%22From+Today%22,,%22From+Today%22,244428
Mooney,http://twitter.com/search?q=Mooney,,Mooney,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,81516
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,42351
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
nova pink,http://twitter.com/search?q=%22nova+pink%22,,%22nova+pink%22,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99412
THANKS ELON,http://twitter.com/search?q=%22THANKS+ELON%22,,%22THANKS+ELON%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,124067
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,34140
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180772
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11288
