name,url,promoted_content,query,tweet_volume
#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,22766
#ModiShudApologiseToKejriwal,http://twitter.com/search?q=%23ModiShudApologiseToKejriwal,,%23ModiShudApologiseToKejriwal,
#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,
#TalibanOnWarPath,http://twitter.com/search?q=%23TalibanOnWarPath,,%23TalibanOnWarPath,15002
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,31441
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,198611
#खुदीराम_बोस,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#KisanSansad_vs_ModiSansad,http://twitter.com/search?q=%23KisanSansad_vs_ModiSansad,,%23KisanSansad_vs_ModiSansad,61704
#Huzurabad,http://twitter.com/search?q=%23Huzurabad,,%23Huzurabad,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11209
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#MeetCute,http://twitter.com/search?q=%23MeetCute,,%23MeetCute,14608
#HappyBirthdayRakkamma,http://twitter.com/search?q=%23HappyBirthdayRakkamma,,%23HappyBirthdayRakkamma,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,26904
#JhopeSpotifyKing,http://twitter.com/search?q=%23JhopeSpotifyKing,,%23JhopeSpotifyKing,78878
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,27029
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,34481
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
