name,url,promoted_content,query,tweet_volume
#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#BoycottJersey,http://twitter.com/search?q=%23BoycottJersey,,%23BoycottJersey,
#SweetNight119개국1위,http://twitter.com/search?q=%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,87724
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#IWantJustice,http://twitter.com/search?q=%23IWantJustice,,%23IWantJustice,89010
#Jammu,http://twitter.com/search?q=%23Jammu,,%23Jammu,
#GlobalWarming,http://twitter.com/search?q=%23GlobalWarming,,%23GlobalWarming,
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#CISF,http://twitter.com/search?q=%23CISF,,%23CISF,
#Lenin152,http://twitter.com/search?q=%23Lenin152,,%23Lenin152,
#ClimateActionNow,http://twitter.com/search?q=%23ClimateActionNow,,%23ClimateActionNow,
#ecofriendly,http://twitter.com/search?q=%23ecofriendly,,%23ecofriendly,
#Recycle,http://twitter.com/search?q=%23Recycle,,%23Recycle,
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,16303
#Sunjwan,http://twitter.com/search?q=%23Sunjwan,,%23Sunjwan,
#Dhonism,http://twitter.com/search?q=%23Dhonism,,%23Dhonism,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,44908
#भाजपा_भगाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,10882
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,18687
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,35367
#sustainable,http://twitter.com/search?q=%23sustainable,,%23sustainable,
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#BorisJohnsonInIndia,http://twitter.com/search?q=%23BorisJohnsonInIndia,,%23BorisJohnsonInIndia,
