name,url,promoted_content,query,tweet_volume
गुरु गोबिंद सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,54692
day6,http://twitter.com/search?q=day6,,day6,87858
Lyon,http://twitter.com/search?q=Lyon,,Lyon,29182
फातिमा शेख,http://twitter.com/search?q=%22%E0%A4%AB%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AE%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%96%22,,%22%E0%A4%AB%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AE%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%96%22,
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,12032
Shiv,http://twitter.com/search?q=Shiv,,Shiv,17826
खालसा पंथ,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,27040
Starc,http://twitter.com/search?q=Starc,,Starc,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,26320
Indore,http://twitter.com/search?q=Indore,,Indore,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Stay Strong Anna,http://twitter.com/search?q=%22Stay+Strong+Anna%22,,%22Stay+Strong+Anna%22,17708
#IndianOilCustomersDay,http://twitter.com/search?q=%23IndianOilCustomersDay,,%23IndianOilCustomersDay,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,13403
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#Ayegi_Congress,http://twitter.com/search?q=%23Ayegi_Congress,,%23Ayegi_Congress,
#FatimaSheikh,http://twitter.com/search?q=%23FatimaSheikh,,%23FatimaSheikh,
#மங்குனி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,12491
#VeerBaalDiwas,http://twitter.com/search?q=%23VeerBaalDiwas,,%23VeerBaalDiwas,
#BoycottMaheshSharma,http://twitter.com/search?q=%23BoycottMaheshSharma,,%23BoycottMaheshSharma,94214
#ReleaseMuslimPrisoners,http://twitter.com/search?q=%23ReleaseMuslimPrisoners,,%23ReleaseMuslimPrisoners,26953
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,17465
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#BSSC_URDU_RESULT_2019,http://twitter.com/search?q=%23BSSC_URDU_RESULT_2019,,%23BSSC_URDU_RESULT_2019,20551
#MekedatuPadayatre,http://twitter.com/search?q=%23MekedatuPadayatre,,%23MekedatuPadayatre,
