name,url,promoted_content,query,tweet_volume
Reliance Capital,http://twitter.com/search?q=%22Reliance+Capital%22,,%22Reliance+Capital%22,
kiwis,http://twitter.com/search?q=kiwis,,kiwis,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
BHUPESH BAGHEL OSD HAI,http://twitter.com/search?q=%22BHUPESH+BAGHEL+OSD+HAI%22,,%22BHUPESH+BAGHEL+OSD+HAI%22,
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,85690
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
tharoor,http://twitter.com/search?q=tharoor,,tharoor,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15382
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,13374
Opposition,http://twitter.com/search?q=Opposition,,Opposition,70628
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,16379
Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,39196
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,61518
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,11459
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Megan,http://twitter.com/search?q=Megan,,Megan,1190697
Axar,http://twitter.com/search?q=Axar,,Axar,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,34320
#दमदार_योगी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,17397
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,
#MotoG31xstufflistings,http://twitter.com/search?q=%23MotoG31xstufflistings,,%23MotoG31xstufflistings,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,71546
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
