name,url,promoted_content,query,tweet_volume
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,15636
Lewis,http://twitter.com/search?q=Lewis,,Lewis,405910
Even in the Bible,http://twitter.com/search?q=%22Even+in+the+Bible%22,,%22Even+in+the+Bible%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,47959
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
How Phones of Journalists,http://twitter.com/search?q=%22How+Phones+of+Journalists%22,,%22How+Phones+of+Journalists%22,
Liv Morgan,http://twitter.com/search?q=%22Liv+Morgan%22,,%22Liv+Morgan%22,
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,38661
भोले नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,134373
Preesha,http://twitter.com/search?q=Preesha,,Preesha,
Captain,http://twitter.com/search?q=Captain,,Captain,87090
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,20593
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,55180
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
40 Indian,http://twitter.com/search?q=%2240+Indian%22,,%2240+Indian%22,
राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15914
The Washington Post,http://twitter.com/search?q=%22The+Washington+Post%22,,%22The+Washington+Post%22,11310
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
OPEC,http://twitter.com/search?q=OPEC,,OPEC,11788
Arafah,http://twitter.com/search?q=Arafah,,Arafah,139997
Supreme God Kabir Sahib,http://twitter.com/search?q=%22Supreme+God+Kabir+Sahib%22,,%22Supreme+God+Kabir+Sahib%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13656
Morocco,http://twitter.com/search?q=Morocco,,Morocco,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37617
Alex,http://twitter.com/search?q=Alex,,Alex,183370
Raining,http://twitter.com/search?q=Raining,,Raining,22925
Brock,http://twitter.com/search?q=Brock,,Brock,
2 BHK,http://twitter.com/search?q=%222+BHK%22,,%222+BHK%22,
President,http://twitter.com/search?q=President,,President,337315
HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,54682
Stop Killing Animals,http://twitter.com/search?q=%22Stop+Killing+Animals%22,,%22Stop+Killing+Animals%22,12613
Nepal,http://twitter.com/search?q=Nepal,,Nepal,11096
Faltu,http://twitter.com/search?q=Faltu,,Faltu,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,17318
