name,url,promoted_content,query,tweet_volume
गोरखपुर शहर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A4%B0%22,10082
IPC302 Necessary In SSR Case,http://twitter.com/search?q=%22IPC302+Necessary+In+SSR+Case%22,,%22IPC302+Necessary+In+SSR+Case%22,35419
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
CBI ANSWERABLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,,%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,49705
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,550587
Dalit,http://twitter.com/search?q=Dalit,,Dalit,15779
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
Sirathu,http://twitter.com/search?q=Sirathu,,Sirathu,
Haru,http://twitter.com/search?q=Haru,,Haru,296887
Happy Sankranthi,http://twitter.com/search?q=%22Happy+Sankranthi%22,,%22Happy+Sankranthi%22,30965
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,31393
Warner,http://twitter.com/search?q=Warner,,Warner,14672
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
atkmb,http://twitter.com/search?q=atkmb,,atkmb,
Zeha,http://twitter.com/search?q=Zeha,,Zeha,242354
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,22470
Happy Indian,http://twitter.com/search?q=%22Happy+Indian%22,,%22Happy+Indian%22,17555
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,25575
Elon,http://twitter.com/search?q=Elon,,Elon,58982
बहुजन समाज पार्टी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,24897
Tesla,http://twitter.com/search?q=Tesla,,Tesla,134308
HBD SHIVANGI KHEDKAR,http://twitter.com/search?q=%22HBD+SHIVANGI+KHEDKAR%22,,%22HBD+SHIVANGI+KHEDKAR%22,15354
Kanye,http://twitter.com/search?q=Kanye,,Kanye,58224
#LuchaNayalaMythriLeakers,http://twitter.com/search?q=%23LuchaNayalaMythriLeakers,,%23LuchaNayalaMythriLeakers,25486
#कुँवरपाल_सिंह_खड़गवंशी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%81%E0%A4%B5%E0%A4%B0%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%A1%E0%A4%BC%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%81%E0%A4%B5%E0%A4%B0%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%A1%E0%A4%BC%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80,
#मामाजी_हैं_साथ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5,
#RashidWithRario,http://twitter.com/search?q=%23RashidWithRario,,%23RashidWithRario,
#IshqHighFtIshqaan,http://twitter.com/search?q=%23IshqHighFtIshqaan,,%23IshqHighFtIshqaan,
#RRBNTPC,http://twitter.com/search?q=%23RRBNTPC,,%23RRBNTPC,257693
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#StartUps4NewIndia,http://twitter.com/search?q=%23StartUps4NewIndia,,%23StartUps4NewIndia,17779
