name,url,promoted_content,query,tweet_volume
Herat,http://twitter.com/search?q=Herat,,Herat,14059
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,18557
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Temperature,http://twitter.com/search?q=Temperature,,Temperature,60746
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Gill,http://twitter.com/search?q=Gill,,Gill,70404
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Marx,http://twitter.com/search?q=Marx,,Marx,14394
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,29523
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,29328
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
England,http://twitter.com/search?q=England,,England,112979
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,18408
Kabul,http://twitter.com/search?q=Kabul,,Kabul,126538
Century,http://twitter.com/search?q=Century,,Century,101046
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Marshall,http://twitter.com/search?q=Marshall,,Marshall,21317
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
3 kg force,http://twitter.com/search?q=%223+kg+force%22,,%223+kg+force%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,133789
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,35191
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#कट्टरपंथ_को_प्रदीप_का_जवाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,11212
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1289231
