name,url,promoted_content,query,tweet_volume
Justice for Sushant Disha Now,http://twitter.com/search?q=%22Justice+for+Sushant+Disha+Now%22,,%22Justice+for+Sushant+Disha+Now%22,50793
IMMEDIATE RELIEF TO ASPIRANTS,http://twitter.com/search?q=%22IMMEDIATE+RELIEF+TO+ASPIRANTS%22,,%22IMMEDIATE+RELIEF+TO+ASPIRANTS%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10051
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,61437
Salute,http://twitter.com/search?q=Salute,,Salute,32923
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
SSR K Katilon Ko Dand Do,http://twitter.com/search?q=%22SSR+K+Katilon+Ko+Dand+Do%22,,%22SSR+K+Katilon+Ko+Dand+Do%22,31575
Maulana,http://twitter.com/search?q=Maulana,,Maulana,10951
vernon,http://twitter.com/search?q=vernon,,vernon,52448
somi,http://twitter.com/search?q=somi,,somi,41202
NDTV,http://twitter.com/search?q=NDTV,,NDTV,54825
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,
Airdrop,http://twitter.com/search?q=Airdrop,,Airdrop,799141
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,
NEET,http://twitter.com/search?q=NEET,,NEET,29330
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
#ResumeGoaMining,http://twitter.com/search?q=%23ResumeGoaMining,,%23ResumeGoaMining,
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,1552818
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,1190915
#BJPModiExposed,http://twitter.com/search?q=%23BJPModiExposed,,%23BJPModiExposed,21695
#नया_उत्तरप्रदेश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%AF%E0%A4%BE_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%A8%E0%A4%AF%E0%A4%BE_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,26818
#ChandigarhMunicipalPolls,http://twitter.com/search?q=%23ChandigarhMunicipalPolls,,%23ChandigarhMunicipalPolls,
#RaghavChadha,http://twitter.com/search?q=%23RaghavChadha,,%23RaghavChadha,
#HappyBirthdayHarrisJayaraj,http://twitter.com/search?q=%23HappyBirthdayHarrisJayaraj,,%23HappyBirthdayHarrisJayaraj,15258
#8MStarsForRM,http://twitter.com/search?q=%238MStarsForRM,,%238MStarsForRM,33428
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#क्योंकि_कुर्सियां_खाली_थी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BF_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A5%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BF_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A5%E0%A5%80,63244
#சமூகநீதி_காவலர்_மோடி,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,22104
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#Election2022,http://twitter.com/search?q=%23Election2022,,%23Election2022,
#StephenHawking,http://twitter.com/search?q=%23StephenHawking,,%23StephenHawking,
