name,url,promoted_content,query,tweet_volume
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,15573
#StandwithAfghanwomen,http://twitter.com/search?q=%23StandwithAfghanwomen,,%23StandwithAfghanwomen,60298
#DJShaan25Releases,http://twitter.com/search?q=%23DJShaan25Releases,,%23DJShaan25Releases,
#AskNia,http://twitter.com/search?q=%23AskNia,,%23AskNia,
#AntiIndiaBJP,http://twitter.com/search?q=%23AntiIndiaBJP,,%23AntiIndiaBJP,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#LoveAtFirstLight,http://twitter.com/search?q=%23LoveAtFirstLight,,%23LoveAtFirstLight,
#SoulOfDoctor,http://twitter.com/search?q=%23SoulOfDoctor,,%23SoulOfDoctor,
#RemoveTehriMosque,http://twitter.com/search?q=%23RemoveTehriMosque,,%23RemoveTehriMosque,44605
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,10080
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,19298
#ChakDeMP,http://twitter.com/search?q=%23ChakDeMP,,%23ChakDeMP,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#ShopOnlyOnMyntraBFF,http://twitter.com/search?q=%23ShopOnlyOnMyntraBFF,,%23ShopOnlyOnMyntraBFF,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,
#MaheshWithPanBaharElaichi,http://twitter.com/search?q=%23MaheshWithPanBaharElaichi,,%23MaheshWithPanBaharElaichi,
