name,url,promoted_content,query,tweet_volume
#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,53029
#CoinDCXT20Cup,http://twitter.com/search?q=%23CoinDCXT20Cup,,%23CoinDCXT20Cup,
#AmazonPrimeDayiQOO7,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7,,%23AmazonPrimeDayiQOO7,
#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
#सर्वजन_हिताय_सर्वजन_सुखाय,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,,%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,22146
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,
#RahulUnitesIndia,http://twitter.com/search?q=%23RahulUnitesIndia,,%23RahulUnitesIndia,27271
#IndvAus,http://twitter.com/search?q=%23IndvAus,,%23IndvAus,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,10980
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
#WorldHeritage,http://twitter.com/search?q=%23WorldHeritage,,%23WorldHeritage,
#WorldCadetWrestling,http://twitter.com/search?q=%23WorldCadetWrestling,,%23WorldCadetWrestling,
#AssamMitraAmitShah,http://twitter.com/search?q=%23AssamMitraAmitShah,,%23AssamMitraAmitShah,10724
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#DarbarBlockbusterInJapan,http://twitter.com/search?q=%23DarbarBlockbusterInJapan,,%23DarbarBlockbusterInJapan,65739
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,
#GalaxyM21,http://twitter.com/search?q=%23GalaxyM21,,%23GalaxyM21,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
