name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#ModiAt20Book,http://twitter.com/search?q=%23ModiAt20Book,,%23ModiAt20Book,17686
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,33006
#AbhishekBanerjeeInAssam,http://twitter.com/search?q=%23AbhishekBanerjeeInAssam,,%23AbhishekBanerjeeInAssam,43747
#ShireenAbuAqla,http://twitter.com/search?q=%23ShireenAbuAqla,,%23ShireenAbuAqla,18593
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#GoGreenWithSVP,http://twitter.com/search?q=%23GoGreenWithSVP,,%23GoGreenWithSVP,
