name,url,promoted_content,query,tweet_volume
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,25169
2nd March,http://twitter.com/search?q=%222nd+March%22,,%222nd+March%22,151732
Ministers,http://twitter.com/search?q=Ministers,,Ministers,94119
Physics,http://twitter.com/search?q=Physics,,Physics,36750
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,68593
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,22940
Europeans,http://twitter.com/search?q=Europeans,,Europeans,50455
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,58237
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
bhakti,http://twitter.com/search?q=bhakti,,bhakti,25715
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,33585
jisoo,http://twitter.com/search?q=jisoo,,jisoo,358806
The Russian,http://twitter.com/search?q=%22The+Russian%22,,%22The+Russian%22,723061
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,165549
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,30032
#PragatikiUrja,http://twitter.com/search?q=%23PragatikiUrja,,%23PragatikiUrja,
#RadheShyamReleaseTrailer,http://twitter.com/search?q=%23RadheShyamReleaseTrailer,,%23RadheShyamReleaseTrailer,16246
#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,
#NammilOruvarMKS,http://twitter.com/search?q=%23NammilOruvarMKS,,%23NammilOruvarMKS,104665
#DayWithShehnaaz,http://twitter.com/search?q=%23DayWithShehnaaz,,%23DayWithShehnaaz,18564
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,
#MamataAttacksDemocracy,http://twitter.com/search?q=%23MamataAttacksDemocracy,,%23MamataAttacksDemocracy,11512
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,1041955
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,21278
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11672
