name,url,promoted_content,query,tweet_volume
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,35156
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,17180
jikook,http://twitter.com/search?q=jikook,,jikook,73723
Jammu,http://twitter.com/search?q=Jammu,,Jammu,12394
#UniSoFlexi,http://twitter.com/search?q=%23UniSoFlexi,,%23UniSoFlexi,
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#PTD_ON_STAGE_SEOUL_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL_Day3,,%23PTD_ON_STAGE_SEOUL_Day3,158743
#VetagaduVachenthavaRRRake,http://twitter.com/search?q=%23VetagaduVachenthavaRRRake,,%23VetagaduVachenthavaRRRake,16496
#jaspritbumrah,http://twitter.com/search?q=%23jaspritbumrah,,%23jaspritbumrah,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13744
#BycottKapilSharmaShow,http://twitter.com/search?q=%23BycottKapilSharmaShow,,%23BycottKapilSharmaShow,16375
#ShatrughanSinha,http://twitter.com/search?q=%23ShatrughanSinha,,%23ShatrughanSinha,
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#ISupportDevendra,http://twitter.com/search?q=%23ISupportDevendra,,%23ISupportDevendra,13498
#ETstormAtBoxoffice,http://twitter.com/search?q=%23ETstormAtBoxoffice,,%23ETstormAtBoxoffice,19461
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,
#விழித்தெழு_தமிழா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B4%E0%AF%81_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B4%E0%AF%81_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BE,16531
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,63138
#GOIHelpIndianStudentsOfChina,http://twitter.com/search?q=%23GOIHelpIndianStudentsOfChina,,%23GOIHelpIndianStudentsOfChina,18541
#JanaSenaFormationDay2022,http://twitter.com/search?q=%23JanaSenaFormationDay2022,,%23JanaSenaFormationDay2022,
#中共请帮助中国的印度学生,http://twitter.com/search?q=%23%E4%B8%AD%E5%85%B1%E8%AF%B7%E5%B8%AE%E5%8A%A9%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8D%B0%E5%BA%A6%E5%AD%A6%E7%94%9F,,%23%E4%B8%AD%E5%85%B1%E8%AF%B7%E5%B8%AE%E5%8A%A9%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8D%B0%E5%BA%A6%E5%AD%A6%E7%94%9F,18101
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,56545
#VivekRanjanAgnihotri,http://twitter.com/search?q=%23VivekRanjanAgnihotri,,%23VivekRanjanAgnihotri,17587
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,25157
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
