name,url,promoted_content,query,tweet_volume
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,67718
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
TERA NAAM TEASER OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+TEASER+OUT+NOW%22,,%22TERA+NAAM+TEASER+OUT+NOW%22,
Mazaar,http://twitter.com/search?q=Mazaar,,Mazaar,45502
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Galaxy S20 FE 5G,http://twitter.com/search?q=%22Galaxy+S20+FE+5G%22,,%22Galaxy+S20+FE+5G%22,
BB CHARM ALY GONI,http://twitter.com/search?q=%22BB+CHARM+ALY+GONI%22,,%22BB+CHARM+ALY+GONI%22,
Kurama,http://twitter.com/search?q=Kurama,,Kurama,23401
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,332058
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
Arrested,http://twitter.com/search?q=Arrested,,Arrested,94345
FOREVER WITH RAHUL VAIDYA,http://twitter.com/search?q=%22FOREVER+WITH+RAHUL+VAIDYA%22,,%22FOREVER+WITH+RAHUL+VAIDYA%22,64707
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Sunil Shetty,http://twitter.com/search?q=%22Sunil+Shetty%22,,%22Sunil+Shetty%22,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
DEVOLIANS LOVE DEVOLEENA,http://twitter.com/search?q=%22DEVOLIANS+LOVE+DEVOLEENA%22,,%22DEVOLIANS+LOVE+DEVOLEENA%22,17723
Thali,http://twitter.com/search?q=Thali,,Thali,
Srikar Bharat,http://twitter.com/search?q=%22Srikar+Bharat%22,,%22Srikar+Bharat%22,
Mundra,http://twitter.com/search?q=Mundra,,Mundra,
Watford,http://twitter.com/search?q=Watford,,Watford,26201
Rs 33,999,http://twitter.com/search?q=%22Rs+33%2C999%22,,%22Rs+33%2C999%22,
Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
3000 Kg,http://twitter.com/search?q=%223000+Kg%22,,%223000+Kg%22,11178
#DrugsParty,http://twitter.com/search?q=%23DrugsParty,,%23DrugsParty,20857
#DrugsParty,http://twitter.com/search?q=%23DrugsParty,,%23DrugsParty,20857
#iQOOZ55GOnAmazon,http://twitter.com/search?q=%23iQOOZ55GOnAmazon,,%23iQOOZ55GOnAmazon,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,13351
#ncbraid,http://twitter.com/search?q=%23ncbraid,,%23ncbraid,19390
#SarbojayaDidi,http://twitter.com/search?q=%23SarbojayaDidi,,%23SarbojayaDidi,19569
#raveparty,http://twitter.com/search?q=%23raveparty,,%23raveparty,12936
