name,url,promoted_content,query,tweet_volume
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,23545
#Sushantology,http://twitter.com/search?q=%23Sushantology,,%23Sushantology,
#LautAaoSSR,http://twitter.com/search?q=%23LautAaoSSR,,%23LautAaoSSR,
#lucknowiplteam,http://twitter.com/search?q=%23lucknowiplteam,,%23lucknowiplteam,
#BCCIPolitics,http://twitter.com/search?q=%23BCCIPolitics,,%23BCCIPolitics,
#RashmiDesai,http://twitter.com/search?q=%23RashmiDesai,,%23RashmiDesai,
#ShyamSinghRoy,http://twitter.com/search?q=%23ShyamSinghRoy,,%23ShyamSinghRoy,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,16411
#wakeupsouthhindus,http://twitter.com/search?q=%23wakeupsouthhindus,,%23wakeupsouthhindus,169938
#HBDSSR,http://twitter.com/search?q=%23HBDSSR,,%23HBDSSR,
#दहेज_मुक्त_शादियां,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,488977
#NationalWarMemorial,http://twitter.com/search?q=%23NationalWarMemorial,,%23NationalWarMemorial,15569
#अमर_जवान_ज्योति,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,,%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,
#rajadeluxe,http://twitter.com/search?q=%23rajadeluxe,,%23rajadeluxe,
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
#stopofflineexams,http://twitter.com/search?q=%23stopofflineexams,,%23stopofflineexams,46818
#MudhalNeeMudivumNee,http://twitter.com/search?q=%23MudhalNeeMudivumNee,,%23MudhalNeeMudivumNee,
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,34470
#गोरखपुर_से_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,113206
#14YearsOfSidharthInITV,http://twitter.com/search?q=%2314YearsOfSidharthInITV,,%2314YearsOfSidharthInITV,189748
#9BrightYearsWithSUGA,http://twitter.com/search?q=%239BrightYearsWithSUGA,,%239BrightYearsWithSUGA,46834
#என்றும்_தளபதிரசிகன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AF%8D,110985
#BadBuddySeriesEP12,http://twitter.com/search?q=%23BadBuddySeriesEP12,,%23BadBuddySeriesEP12,74636
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,23469
