name,url,promoted_content,query,tweet_volume
भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,,%22Calvin+Klein%22,28340
Checo,http://twitter.com/search?q=Checo,,Checo,12630
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,15923
The Dalit Truth,http://twitter.com/search?q=%22The+Dalit+Truth%22,,%22The+Dalit+Truth%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,16315
Tamil,http://twitter.com/search?q=Tamil,,Tamil,71798
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,35517
jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,45802
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,365048
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,12098
jimins,http://twitter.com/search?q=jimins,,jimins,83620
Himachal,http://twitter.com/search?q=Himachal,,Himachal,12819
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,24873
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,43730
NGOs,http://twitter.com/search?q=NGOs,,NGOs,10718
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
#ABInAsansol,http://twitter.com/search?q=%23ABInAsansol,,%23ABInAsansol,15463
#durgaashtami,http://twitter.com/search?q=%23durgaashtami,,%23durgaashtami,
#AusGP,http://twitter.com/search?q=%23AusGP,,%23AusGP,106645
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,
#வரிஉயர்வு_அரசுகள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%89%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%89%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D,
#दुर्गा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#JusticeForDrAnandRai,http://twitter.com/search?q=%23JusticeForDrAnandRai,,%23JusticeForDrAnandRai,
#BringBackFirki,http://twitter.com/search?q=%23BringBackFirki,,%23BringBackFirki,
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
