name,url,promoted_content,query,tweet_volume
#சசிகலா_எனும்_நான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B2%E0%AE%BE_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B2%E0%AE%BE_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#ActionAgainstLiberalDoge,http://twitter.com/search?q=%23ActionAgainstLiberalDoge,,%23ActionAgainstLiberalDoge,
#WeWantAnnaattheTeluguTitle,http://twitter.com/search?q=%23WeWantAnnaattheTeluguTitle,,%23WeWantAnnaattheTeluguTitle,
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,18821
#IndrajithProveUrselfAsRealSon,http://twitter.com/search?q=%23IndrajithProveUrselfAsRealSon,,%23IndrajithProveUrselfAsRealSon,20506
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,24990
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,63753
#AcceptTheChallengeofDBoss,http://twitter.com/search?q=%23AcceptTheChallengeofDBoss,,%23AcceptTheChallengeofDBoss,19770
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,
