name,url,promoted_content,query,tweet_volume
#15अगस्त2021,http://twitter.com/search?q=%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,
#August15,http://twitter.com/search?q=%23August15,,%23August15,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,44466
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,21152
#DoctorSKArrivalSoon,http://twitter.com/search?q=%23DoctorSKArrivalSoon,,%23DoctorSKArrivalSoon,10227
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,21781
#खेती_क़ानूनों_से_आज़ादी_दो,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%8B,55880
#IslamAndPatriotism,http://twitter.com/search?q=%23IslamAndPatriotism,,%23IslamAndPatriotism,33339
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#சுதந்திரதினம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#75YearsOfSlaveSawarn,http://twitter.com/search?q=%2375YearsOfSlaveSawarn,,%2375YearsOfSlaveSawarn,19860
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#JiminFavoriteMember,http://twitter.com/search?q=%23JiminFavoriteMember,,%23JiminFavoriteMember,64694
#आजादी_की_75वीं_वर्षगांठ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_75%E0%A4%B5%E0%A5%80%E0%A4%82_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A0,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_75%E0%A4%B5%E0%A5%80%E0%A4%82_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A0,
#आरक्षण_से_आज़ादी_कब,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%AC,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%AC,17590
#trivikram,http://twitter.com/search?q=%23trivikram,,%23trivikram,102322
#Borrder,http://twitter.com/search?q=%23Borrder,,%23Borrder,
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,11417
#CongratulationsJimin,http://twitter.com/search?q=%23CongratulationsJimin,,%23CongratulationsJimin,59787
#ProudtobeIndian,http://twitter.com/search?q=%23ProudtobeIndian,,%23ProudtobeIndian,
#JamesTakesCharge,http://twitter.com/search?q=%23JamesTakesCharge,,%23JamesTakesCharge,17310
#SwatantrataDiwas2021,http://twitter.com/search?q=%23SwatantrataDiwas2021,,%23SwatantrataDiwas2021,
#AyyappanumKoshiyum,http://twitter.com/search?q=%23AyyappanumKoshiyum,,%23AyyappanumKoshiyum,
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,30793
#अमृतमहोत्सव,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
