name,url,promoted_content,query,tweet_volume
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,
Kachra,http://twitter.com/search?q=Kachra,,Kachra,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,39624
Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,23051
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
Karma,http://twitter.com/search?q=Karma,,Karma,61192
AYUSH,http://twitter.com/search?q=AYUSH,,AYUSH,17273
Dushyant Dave,http://twitter.com/search?q=%22Dushyant+Dave%22,,%22Dushyant+Dave%22,
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,60192
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,23537
Gupta,http://twitter.com/search?q=Gupta,,Gupta,14567
Mota Bhai,http://twitter.com/search?q=%22Mota+Bhai%22,,%22Mota+Bhai%22,
Bengal Global Business Summit,http://twitter.com/search?q=%22Bengal+Global+Business+Summit%22,,%22Bengal+Global+Business+Summit%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,11792
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,10359
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Judges,http://twitter.com/search?q=Judges,,Judges,66707
Courts,http://twitter.com/search?q=Courts,,Courts,66755
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Woke,http://twitter.com/search?q=Woke,,Woke,166872
Amma,http://twitter.com/search?q=Amma,,Amma,21270
Governor,http://twitter.com/search?q=Governor,,Governor,135213
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,29126
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,28121
#MaaMovieOn6May2022,http://twitter.com/search?q=%23MaaMovieOn6May2022,,%23MaaMovieOn6May2022,
#NEETPG2022DEFERMENT,http://twitter.com/search?q=%23NEETPG2022DEFERMENT,,%23NEETPG2022DEFERMENT,32370
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,50703
