name,url,promoted_content,query,tweet_volume
#रानबाजार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#DelhiWeather,http://twitter.com/search?q=%23DelhiWeather,,%23DelhiWeather,
#PlanetMarathiOTT,http://twitter.com/search?q=%23PlanetMarathiOTT,,%23PlanetMarathiOTT,
#Mondaymorning,http://twitter.com/search?q=%23Mondaymorning,,%23Mondaymorning,
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#VismayaCase,http://twitter.com/search?q=%23VismayaCase,,%23VismayaCase,
#ASHA,http://twitter.com/search?q=%23ASHA,,%23ASHA,
#MPबेनीवाल_3साल_बेमिसाल,http://twitter.com/search?q=%23MP%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_3%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23MP%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_3%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,22208
#36yearsforkingnagintfi,http://twitter.com/search?q=%2336yearsforkingnagintfi,,%2336yearsforkingnagintfi,
#Gurgaon,http://twitter.com/search?q=%23Gurgaon,,%23Gurgaon,
#गुर्जर_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#sail,http://twitter.com/search?q=%23sail,,%23sail,
#NiagaraFalls,http://twitter.com/search?q=%23NiagaraFalls,,%23NiagaraFalls,
#prajakttamali,http://twitter.com/search?q=%23prajakttamali,,%23prajakttamali,
#TejaswiniPandit,http://twitter.com/search?q=%23TejaswiniPandit,,%23TejaswiniPandit,
#Thunderstorm,http://twitter.com/search?q=%23Thunderstorm,,%23Thunderstorm,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,53751
#Helmet,http://twitter.com/search?q=%23Helmet,,%23Helmet,
#Wordle338,http://twitter.com/search?q=%23Wordle338,,%23Wordle338,
#AnthonyAlbanese,http://twitter.com/search?q=%23AnthonyAlbanese,,%23AnthonyAlbanese,
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
