name,url,promoted_content,query,tweet_volume
Sidhearts,http://twitter.com/search?q=Sidhearts,,Sidhearts,16821
Your Style Expert,http://twitter.com/search?q=%22Your+Style+Expert%22,,%22Your+Style+Expert%22,
Big Display Pro Sports,http://twitter.com/search?q=%22Big+Display+Pro+Sports%22,,%22Big+Display+Pro+Sports%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,16051
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,71937
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,42457
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,29291
Prayers,http://twitter.com/search?q=Prayers,,Prayers,59800
Varane,http://twitter.com/search?q=Varane,,Varane,73658
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
Romeo,http://twitter.com/search?q=Romeo,,Romeo,25370
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,11763
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,48065
#2YearsForUstaadiSmartShankar,http://twitter.com/search?q=%232YearsForUstaadiSmartShankar,,%232YearsForUstaadiSmartShankar,
#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,324026
#தேவிடியாவிகடன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,11402
#देवभूमि_में_बिजली_गारंटी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,11032
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,40577
#SuriyaBirthdayCDP,http://twitter.com/search?q=%23SuriyaBirthdayCDP,,%23SuriyaBirthdayCDP,
#आजम_खान_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,50993
#PromoteCBSEPrivateStudents,http://twitter.com/search?q=%23PromoteCBSEPrivateStudents,,%23PromoteCBSEPrivateStudents,313991
#Vaadivasal,http://twitter.com/search?q=%23Vaadivasal,,%23Vaadivasal,16166
#17YearsOfAtifAslam,http://twitter.com/search?q=%2317YearsOfAtifAslam,,%2317YearsOfAtifAslam,
#MahilaonKiAwaazPGV,http://twitter.com/search?q=%23MahilaonKiAwaazPGV,,%23MahilaonKiAwaazPGV,
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,
#NominatedPostsInAP,http://twitter.com/search?q=%23NominatedPostsInAP,,%23NominatedPostsInAP,
#OperationHoor,http://twitter.com/search?q=%23OperationHoor,,%23OperationHoor,
#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,
#Payanam,http://twitter.com/search?q=%23Payanam,,%23Payanam,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
