name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,232414
Punjab,http://twitter.com/search?q=Punjab,,Punjab,47267
strikebyst staff,http://twitter.com/search?q=%22strikebyst+staff%22,,%22strikebyst+staff%22,
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,103462
sarr,http://twitter.com/search?q=sarr,,sarr,30052
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,67427
Anfield,http://twitter.com/search?q=Anfield,,Anfield,57364
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,36413
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,36628
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,214896
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50479
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,48208
Messi,http://twitter.com/search?q=Messi,,Messi,245297
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,52592
Mane,http://twitter.com/search?q=Mane,,Mane,69689
Matic,http://twitter.com/search?q=Matic,,Matic,95021
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14945
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,28839
hobi,http://twitter.com/search?q=hobi,,hobi,466522
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,44529
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,58617
Klopp,http://twitter.com/search?q=Klopp,,Klopp,55142
Leicester,http://twitter.com/search?q=Leicester,,Leicester,95920
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
