name,url,promoted_content,query,tweet_volume
#लखीमपुर_के_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,23121
#दैनिक_जागरण_दलाल_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,47706
#किसान_के_साथ_प्रियंका,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,20305
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,48293
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,34816
#योगीजी_एक्शन_में_आओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,27506
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,201662
#इतनी_बेशर्मी_लाते_कहां_से_हो,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16615
#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25313
#Chitta,http://twitter.com/search?q=%23Chitta,,%23Chitta,
#SamsungGalaxyM12OnAmazon,http://twitter.com/search?q=%23SamsungGalaxyM12OnAmazon,,%23SamsungGalaxyM12OnAmazon,
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,110525
#PandoraPapers,http://twitter.com/search?q=%23PandoraPapers,,%23PandoraPapers,645079
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,619815
#HappyBirthdayRishabhPant,http://twitter.com/search?q=%23HappyBirthdayRishabhPant,,%23HappyBirthdayRishabhPant,
#LiveNow,http://twitter.com/search?q=%23LiveNow,,%23LiveNow,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
#khoonidarpokbjp,http://twitter.com/search?q=%23khoonidarpokbjp,,%23khoonidarpokbjp,26387
#NaveenBringsBSKY2Gajapati,http://twitter.com/search?q=%23NaveenBringsBSKY2Gajapati,,%23NaveenBringsBSKY2Gajapati,
#Naveen4Gajapati,http://twitter.com/search?q=%23Naveen4Gajapati,,%23Naveen4Gajapati,
#EverythingInNEO,http://twitter.com/search?q=%23EverythingInNEO,,%23EverythingInNEO,
#3YearsOf96,http://twitter.com/search?q=%233YearsOf96,,%233YearsOf96,
#RAmPOthineni,http://twitter.com/search?q=%23RAmPOthineni,,%23RAmPOthineni,
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,
