name,url,promoted_content,query,tweet_volume
#योगी_शाह_वापिस_जाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,10779
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#SilkSmitha,http://twitter.com/search?q=%23SilkSmitha,,%23SilkSmitha,
#Rebel,http://twitter.com/search?q=%23Rebel,,%23Rebel,
#BJPinsults_ShaheedFarmers,http://twitter.com/search?q=%23BJPinsults_ShaheedFarmers,,%23BJPinsults_ShaheedFarmers,46476
#ThiraiyoaduThoorigai,http://twitter.com/search?q=%23ThiraiyoaduThoorigai,,%23ThiraiyoaduThoorigai,17997
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,36824
#BabilKhan,http://twitter.com/search?q=%23BabilKhan,,%23BabilKhan,
#kaathuvaakularendukaadhal,http://twitter.com/search?q=%23kaathuvaakularendukaadhal,,%23kaathuvaakularendukaadhal,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,18627
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,135359
#Spotify,http://twitter.com/search?q=%23Spotify,,%23Spotify,34274
#NaguvanthaThaareye,http://twitter.com/search?q=%23NaguvanthaThaareye,,%23NaguvanthaThaareye,17673
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#UAE50,http://twitter.com/search?q=%23UAE50,,%23UAE50,
