name,url,promoted_content,query,tweet_volume
#चार_धाम_चार_काम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%AE,
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,
#TheFashionDemoCrazySale,http://twitter.com/search?q=%23TheFashionDemoCrazySale,,%23TheFashionDemoCrazySale,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#DhoniUnacademyFilm,http://twitter.com/search?q=%23DhoniUnacademyFilm,,%23DhoniUnacademyFilm,17664
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#SirajJoinsRario,http://twitter.com/search?q=%23SirajJoinsRario,,%23SirajJoinsRario,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,26240
#marketcrash,http://twitter.com/search?q=%23marketcrash,,%23marketcrash,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,16019
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,14201
#LessonNo7,http://twitter.com/search?q=%23LessonNo7,,%23LessonNo7,14248
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#KejriwalExposedOnLokpal,http://twitter.com/search?q=%23KejriwalExposedOnLokpal,,%23KejriwalExposedOnLokpal,40024
#ICCAwards2021,http://twitter.com/search?q=%23ICCAwards2021,,%23ICCAwards2021,
#GreatJobDcpKpsMalhotra,http://twitter.com/search?q=%23GreatJobDcpKpsMalhotra,,%23GreatJobDcpKpsMalhotra,
#LenovoTabM8HD,http://twitter.com/search?q=%23LenovoTabM8HD,,%23LenovoTabM8HD,
