name,url,promoted_content,query,tweet_volume
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#NEETUG,http://twitter.com/search?q=%23NEETUG,,%23NEETUG,
#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,16696
#कपिल_शर्मा_शो_बंद_हो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A5%8B_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A5%8B_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,13216
#ChaseForMore,http://twitter.com/search?q=%23ChaseForMore,,%23ChaseForMore,11568
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
#UmRash,http://twitter.com/search?q=%23UmRash,,%23UmRash,35368
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,33355
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,12792
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,105327
#RedmiWatch2Lite,http://twitter.com/search?q=%23RedmiWatch2Lite,,%23RedmiWatch2Lite,13449
#EVMs,http://twitter.com/search?q=%23EVMs,,%23EVMs,
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,22894
#ctet,http://twitter.com/search?q=%23ctet,,%23ctet,
#WelcomePerarivalanAnna,http://twitter.com/search?q=%23WelcomePerarivalanAnna,,%23WelcomePerarivalanAnna,
#NaveenBestCMFor22years,http://twitter.com/search?q=%23NaveenBestCMFor22years,,%23NaveenBestCMFor22years,
#BlogchatterTurns6,http://twitter.com/search?q=%23BlogchatterTurns6,,%23BlogchatterTurns6,
#WIvsENG,http://twitter.com/search?q=%23WIvsENG,,%23WIvsENG,
