name,url,promoted_content,query,tweet_volume
भोपाल गैस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A5%88%E0%A4%B8%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A5%88%E0%A4%B8%22,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,52582
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14215
#KhudiramBose,http://twitter.com/search?q=%23KhudiramBose,,%23KhudiramBose,
#WorldDisabilityDay,http://twitter.com/search?q=%23WorldDisabilityDay,,%23WorldDisabilityDay,
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,10746
#PTD_ON_STAGE_LA_Day4,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day4,,%23PTD_ON_STAGE_LA_Day4,333252
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,
