name,url,promoted_content,query,tweet_volume
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,15955
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,238772
PC George,http://twitter.com/search?q=%22PC+George%22,,%22PC+George%22,
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,49593
WE SUPPORT UCC,http://twitter.com/search?q=%22WE+SUPPORT+UCC%22,,%22WE+SUPPORT+UCC%22,30510
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,143983
Denmark,http://twitter.com/search?q=Denmark,,Denmark,37007
Acharya,http://twitter.com/search?q=Acharya,,Acharya,64694
#Absafarkarobefikar,http://twitter.com/search?q=%23Absafarkarobefikar,,%23Absafarkarobefikar,
#borebaasi,http://twitter.com/search?q=%23borebaasi,,%23borebaasi,
#SemiconIndia,http://twitter.com/search?q=%23SemiconIndia,,%23SemiconIndia,
#DCvsLSG,http://twitter.com/search?q=%23DCvsLSG,,%23DCvsLSG,
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,60723
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,69052
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#ShannuGracingBBNonStop,http://twitter.com/search?q=%23ShannuGracingBBNonStop,,%23ShannuGracingBBNonStop,15801
#MaharashtraDay,http://twitter.com/search?q=%23MaharashtraDay,,%23MaharashtraDay,16299
#InternationalWorkersDay,http://twitter.com/search?q=%23InternationalWorkersDay,,%23InternationalWorkersDay,15265
#WorldLaughterDay,http://twitter.com/search?q=%23WorldLaughterDay,,%23WorldLaughterDay,
#gujaratfoundationday,http://twitter.com/search?q=%23gujaratfoundationday,,%23gujaratfoundationday,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12414
#JusticeForKavipriya,http://twitter.com/search?q=%23JusticeForKavipriya,,%23JusticeForKavipriya,
#HBDAjith,http://twitter.com/search?q=%23HBDAjith,,%23HBDAjith,45418
#बोरे_बासी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,35799
#anandmahindra,http://twitter.com/search?q=%23anandmahindra,,%23anandmahindra,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
