name,url,promoted_content,query,tweet_volume
#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#CurdMaestro,http://twitter.com/search?q=%23CurdMaestro,,%23CurdMaestro,
#HappyBirthdayHansika,http://twitter.com/search?q=%23HappyBirthdayHansika,,%23HappyBirthdayHansika,
#QuitIndiaMovementDay,http://twitter.com/search?q=%23QuitIndiaMovementDay,,%23QuitIndiaMovementDay,
#JENNIESOLO700M,http://twitter.com/search?q=%23JENNIESOLO700M,,%23JENNIESOLO700M,97273
#BookLoversDay,http://twitter.com/search?q=%23BookLoversDay,,%23BookLoversDay,
#IPCCreport,http://twitter.com/search?q=%23IPCCreport,,%23IPCCreport,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#AugustKrantiDiwas,http://twitter.com/search?q=%23AugustKrantiDiwas,,%23AugustKrantiDiwas,
#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,
#Sabhi_Bharatwasi_MoolNiwasi,http://twitter.com/search?q=%23Sabhi_Bharatwasi_MoolNiwasi,,%23Sabhi_Bharatwasi_MoolNiwasi,
#ISupportAnmol,http://twitter.com/search?q=%23ISupportAnmol,,%23ISupportAnmol,12971
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#तृतीय_सोमवार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
