name,url,promoted_content,query,tweet_volume
#RoadiesInSouthAfrica,http://twitter.com/search?q=%23RoadiesInSouthAfrica,,%23RoadiesInSouthAfrica,
#மண்டியிட்டதிமுக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#notebandi,http://twitter.com/search?q=%23notebandi,,%23notebandi,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#pvsindhu,http://twitter.com/search?q=%23pvsindhu,,%23pvsindhu,
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,
#HarekalaHajabba,http://twitter.com/search?q=%23HarekalaHajabba,,%23HarekalaHajabba,
#Black_Day_Indian_Economy,http://twitter.com/search?q=%23Black_Day_Indian_Economy,,%23Black_Day_Indian_Economy,28421
#VaaniKapoor,http://twitter.com/search?q=%23VaaniKapoor,,%23VaaniKapoor,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16415
#AnnaattheFastest100CrInTN,http://twitter.com/search?q=%23AnnaattheFastest100CrInTN,,%23AnnaattheFastest100CrInTN,32130
#AdnanSami,http://twitter.com/search?q=%23AdnanSami,,%23AdnanSami,
#chennaifloods,http://twitter.com/search?q=%23chennaifloods,,%23chennaifloods,
#oneplusnord2,http://twitter.com/search?q=%23oneplusnord2,,%23oneplusnord2,
#BitBNS,http://twitter.com/search?q=%23BitBNS,,%23BitBNS,
#ChhathPuja2021,http://twitter.com/search?q=%23ChhathPuja2021,,%23ChhathPuja2021,
#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,
#HBDOxygenMan,http://twitter.com/search?q=%23HBDOxygenMan,,%23HBDOxygenMan,18270
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
