name,url,promoted_content,query,tweet_volume
#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,496181
#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,120140
#BigBossTelugu5,http://twitter.com/search?q=%23BigBossTelugu5,,%23BigBossTelugu5,
#SAFEMOONWALLET,http://twitter.com/search?q=%23SAFEMOONWALLET,,%23SAFEMOONWALLET,34040
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,189016
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#nischaymalhanwinninghearts,http://twitter.com/search?q=%23nischaymalhanwinninghearts,,%23nischaymalhanwinninghearts,24695
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,633969
#NischayInOfficeCanteen,http://twitter.com/search?q=%23NischayInOfficeCanteen,,%23NischayInOfficeCanteen,23883
#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,13769
#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#icairesults,http://twitter.com/search?q=%23icairesults,,%23icairesults,
#Jamnagar,http://twitter.com/search?q=%23Jamnagar,,%23Jamnagar,
