name,url,promoted_content,query,tweet_volume
Janta,http://twitter.com/search?q=Janta,,Janta,14054
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21045
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,26606
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14034
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,47556
Sirathu,http://twitter.com/search?q=Sirathu,,Sirathu,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,11083
NOTA,http://twitter.com/search?q=NOTA,,NOTA,117700
जनता जनार्दन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,11641
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,23069
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,36535
JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,28495
Savio,http://twitter.com/search?q=Savio,,Savio,
BJPs,http://twitter.com/search?q=BJPs,,BJPs,
Dhami,http://twitter.com/search?q=Dhami,,Dhami,12151
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,18140
Hearty,http://twitter.com/search?q=Hearty,,Hearty,
