name,url,promoted_content,query,tweet_volume
पंचायत समिति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,78045
A. NationWide,http://twitter.com/search?q=%22A.+NationWide%22,,%22A.+NationWide%22,15163
Weverse,http://twitter.com/search?q=Weverse,,Weverse,273470
Burns,http://twitter.com/search?q=Burns,,Burns,25102
Bottas,http://twitter.com/search?q=Bottas,,Bottas,97374
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,12193
Lord Thakur,http://twitter.com/search?q=%22Lord+Thakur%22,,%22Lord+Thakur%22,
Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,21471
Donny,http://twitter.com/search?q=Donny,,Donny,34595
yoongis,http://twitter.com/search?q=yoongis,,yoongis,18358
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Northern Alliance,http://twitter.com/search?q=%22Northern+Alliance%22,,%22Northern+Alliance%22,
Lassi,http://twitter.com/search?q=Lassi,,Lassi,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,10132
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,21973
#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,142901
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,21898
#카이와_행복했던_랜선우도,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4%EC%99%80_%ED%96%89%EB%B3%B5%ED%96%88%EB%8D%98_%EB%9E%9C%EC%84%A0%EC%9A%B0%EB%8F%84,,%23%EC%B9%B4%EC%9D%B4%EC%99%80_%ED%96%89%EB%B3%B5%ED%96%88%EB%8D%98_%EB%9E%9C%EC%84%A0%EC%9A%B0%EB%8F%84,33044
#WellDoneAceKAI,http://twitter.com/search?q=%23WellDoneAceKAI,,%23WellDoneAceKAI,34414
#ShanmukhaPriya,http://twitter.com/search?q=%23ShanmukhaPriya,,%23ShanmukhaPriya,
#LigerPromise,http://twitter.com/search?q=%23LigerPromise,,%23LigerPromise,
#जावेद_अख्तर_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,14775
#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,42851
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,311681
#neet,http://twitter.com/search?q=%23neet,,%23neet,
#vijaydeverakonda,http://twitter.com/search?q=%23vijaydeverakonda,,%23vijaydeverakonda,
