name,url,promoted_content,query,tweet_volume
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,81213
#RashamiIsTheBoss,http://twitter.com/search?q=%23RashamiIsTheBoss,,%23RashamiIsTheBoss,30004
#katrinakaifwedding,http://twitter.com/search?q=%23katrinakaifwedding,,%23katrinakaifwedding,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#NandaPrusty,http://twitter.com/search?q=%23NandaPrusty,,%23NandaPrusty,
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,57737
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,10371
#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,18465
