name,url,promoted_content,query,tweet_volume
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,114672
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
promotion,http://twitter.com/search?q=promotion,,promotion,85896
Anrich Nortje,http://twitter.com/search?q=%22Anrich+Nortje%22,,%22Anrich+Nortje%22,
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,68620
Chair,http://twitter.com/search?q=Chair,,Chair,50352
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,24090
Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,17602
Langar,http://twitter.com/search?q=Langar,,Langar,12377
Minho,http://twitter.com/search?q=Minho,,Minho,122315
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,46783
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
S-400,http://twitter.com/search?q=S-400,,S-400,31990
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,80997
#PMgayabHai,http://twitter.com/search?q=%23PMgayabHai,,%23PMgayabHai,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#AntiConversionBill,http://twitter.com/search?q=%23AntiConversionBill,,%23AntiConversionBill,
#timesverified,http://twitter.com/search?q=%23timesverified,,%23timesverified,
#SSMB29,http://twitter.com/search?q=%23SSMB29,,%23SSMB29,22402
#ShehnaazXLucifer,http://twitter.com/search?q=%23ShehnaazXLucifer,,%23ShehnaazXLucifer,
#DerekOBrien,http://twitter.com/search?q=%23DerekOBrien,,%23DerekOBrien,
#NetflixIndiaPlayback2021,http://twitter.com/search?q=%23NetflixIndiaPlayback2021,,%23NetflixIndiaPlayback2021,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,29957
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#SpidermanWithBMS,http://twitter.com/search?q=%23SpidermanWithBMS,,%23SpidermanWithBMS,
#Shanmuganathan,http://twitter.com/search?q=%23Shanmuganathan,,%23Shanmuganathan,
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#HeroACT2021,http://twitter.com/search?q=%23HeroACT2021,,%23HeroACT2021,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,15267
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,74480
