name,url,promoted_content,query,tweet_volume
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,12664
#Bapu,http://twitter.com/search?q=%23Bapu,,%23Bapu,
#MaanaaduTrailer,http://twitter.com/search?q=%23MaanaaduTrailer,,%23MaanaaduTrailer,94020
#JanaSenaSramadaanam,http://twitter.com/search?q=%23JanaSenaSramadaanam,,%23JanaSenaSramadaanam,78244
#लाल_बहादुर_शास्त्री_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,33162
#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,22606
#JaiJawanJaiKisan,http://twitter.com/search?q=%23JaiJawanJaiKisan,,%23JaiJawanJaiKisan,
#OnePlus95GOnAmazon,http://twitter.com/search?q=%23OnePlus95GOnAmazon,,%23OnePlus95GOnAmazon,
#महात्मा_गांधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,72399
#JanKiBaatUttarakhandPoll,http://twitter.com/search?q=%23JanKiBaatUttarakhandPoll,,%23JanKiBaatUttarakhandPoll,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#RT69,http://twitter.com/search?q=%23RT69,,%23RT69,
#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,83531
#ImamAhmadRaza,http://twitter.com/search?q=%23ImamAhmadRaza,,%23ImamAhmadRaza,41677
#PushpaTheRiseOnDec17,http://twitter.com/search?q=%23PushpaTheRiseOnDec17,,%23PushpaTheRiseOnDec17,22764
#2YearsofWar,http://twitter.com/search?q=%232YearsofWar,,%232YearsofWar,
#Timeloop,http://twitter.com/search?q=%23Timeloop,,%23Timeloop,11863
#Youth_demand_UPPRT,http://twitter.com/search?q=%23Youth_demand_UPPRT,,%23Youth_demand_UPPRT,24653
#CleanAndhraPradesh,http://twitter.com/search?q=%23CleanAndhraPradesh,,%23CleanAndhraPradesh,11655
#PrajaSangramaYatraPhaseOne,http://twitter.com/search?q=%23PrajaSangramaYatraPhaseOne,,%23PrajaSangramaYatraPhaseOne,
#SmritiIraniInTelangana,http://twitter.com/search?q=%23SmritiIraniInTelangana,,%23SmritiIraniInTelangana,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#Purplecolor,http://twitter.com/search?q=%23Purplecolor,,%23Purplecolor,72372
#HappyBirthdayHinaKhan,http://twitter.com/search?q=%23HappyBirthdayHinaKhan,,%23HappyBirthdayHinaKhan,
#aVPpolitics,http://twitter.com/search?q=%23aVPpolitics,,%23aVPpolitics,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12832
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,51024
#Kamarajar,http://twitter.com/search?q=%23Kamarajar,,%23Kamarajar,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,14839
#JalJeevanSamvad,http://twitter.com/search?q=%23JalJeevanSamvad,,%23JalJeevanSamvad,
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#ModiRuined_FarmersFarming,http://twitter.com/search?q=%23ModiRuined_FarmersFarming,,%23ModiRuined_FarmersFarming,60019
#SwachhBharat,http://twitter.com/search?q=%23SwachhBharat,,%23SwachhBharat,
#राष्ट्रपिता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A4%BE,
