name,url,promoted_content,query,tweet_volume
Playstore,http://twitter.com/search?q=Playstore,,Playstore,298469
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,21687
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24716
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,12683
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
vote for congress,http://twitter.com/search?q=%22vote+for+congress%22,,%22vote+for+congress%22,19818
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,
#ModiWithAfganSikh,http://twitter.com/search?q=%23ModiWithAfganSikh,,%23ModiWithAfganSikh,16364
#We_Want_Transfer,http://twitter.com/search?q=%23We_Want_Transfer,,%23We_Want_Transfer,19183
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,26136
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
#ValimaiTickets,http://twitter.com/search?q=%23ValimaiTickets,,%23ValimaiTickets,10578
#आ_रही_है_Congress,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,54421
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#UttarPradeshElections,http://twitter.com/search?q=%23UttarPradeshElections,,%23UttarPradeshElections,
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#AntiStudentsDMK,http://twitter.com/search?q=%23AntiStudentsDMK,,%23AntiStudentsDMK,
#Thalaivar170,http://twitter.com/search?q=%23Thalaivar170,,%23Thalaivar170,
