name,url,promoted_content,query,tweet_volume
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,14693
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10269
#छा_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,18078
#GodhraMassacre,http://twitter.com/search?q=%23GodhraMassacre,,%23GodhraMassacre,
#WorldNGODay,http://twitter.com/search?q=%23WorldNGODay,,%23WorldNGODay,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,237402
#NoVoteTo_YogiModi,http://twitter.com/search?q=%23NoVoteTo_YogiModi,,%23NoVoteTo_YogiModi,17981
#ladkihuladsaktihumarathon,http://twitter.com/search?q=%23ladkihuladsaktihumarathon,,%23ladkihuladsaktihumarathon,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,22512
#RestoreOPS_likeRajasthan,http://twitter.com/search?q=%23RestoreOPS_likeRajasthan,,%23RestoreOPS_likeRajasthan,27748
#ValimaiEnters100Crore,http://twitter.com/search?q=%23ValimaiEnters100Crore,,%23ValimaiEnters100Crore,12727
#PolioDrops2022,http://twitter.com/search?q=%23PolioDrops2022,,%23PolioDrops2022,
#Ukrania,http://twitter.com/search?q=%23Ukrania,,%23Ukrania,191226
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,35247
#Starlink,http://twitter.com/search?q=%23Starlink,,%23Starlink,
#विजय_सिंह_पथिक,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AA%E0%A4%A5%E0%A4%BF%E0%A4%95,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AA%E0%A4%A5%E0%A4%BF%E0%A4%95,12282
