name,url,promoted_content,query,tweet_volume
raneji reveal ssr disha truth,http://twitter.com/search?q=%22raneji+reveal+ssr+disha+truth%22,,%22raneji+reveal+ssr+disha+truth%22,78712
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,507579
Gita,http://twitter.com/search?q=Gita,,Gita,162538
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,24152
Miguel,http://twitter.com/search?q=Miguel,,Miguel,68201
ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,118117
Pant,http://twitter.com/search?q=Pant,,Pant,18510
12days to akshays bday,http://twitter.com/search?q=%2212days+to+akshays+bday%22,,%2212days+to+akshays+bday%22,81291
pujara,http://twitter.com/search?q=pujara,,pujara,21281
Haryana,http://twitter.com/search?q=Haryana,,Haryana,68421
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,295267
Lando,http://twitter.com/search?q=Lando,,Lando,74525
Arteta,http://twitter.com/search?q=Arteta,,Arteta,226963
Russell,http://twitter.com/search?q=Russell,,Russell,127871
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,28640
Kaal,http://twitter.com/search?q=Kaal,,Kaal,87058
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,37103
Kohli,http://twitter.com/search?q=Kohli,,Kohli,48927
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,15139
sushant our leading light,http://twitter.com/search?q=%22sushant+our+leading+light%22,,%22sushant+our+leading+light%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,270587
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10549
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,31002
ISIS,http://twitter.com/search?q=ISIS,,ISIS,204423
Brahm,http://twitter.com/search?q=Brahm,,Brahm,60511
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24821
Anfield,http://twitter.com/search?q=Anfield,,Anfield,65418
Mendy,http://twitter.com/search?q=Mendy,,Mendy,85732
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20584
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Vini,http://twitter.com/search?q=Vini,,Vini,22085
namjoon,http://twitter.com/search?q=namjoon,,namjoon,218392
jungkook,http://twitter.com/search?q=jungkook,,jungkook,509295
Kurt,http://twitter.com/search?q=Kurt,,Kurt,42204
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,183922
juve,http://twitter.com/search?q=juve,,juve,60172
Allegri,http://twitter.com/search?q=Allegri,,Allegri,17055
Zack,http://twitter.com/search?q=Zack,,Zack,14494
