name,url,promoted_content,query,tweet_volume
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Karma,http://twitter.com/search?q=Karma,,Karma,63156
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,80664
Religious,http://twitter.com/search?q=Religious,,Religious,111406
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
#योगी_आएंगे_मथुरा_सजाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,156729
#SuzukiAvenis,http://twitter.com/search?q=%23SuzukiAvenis,,%23SuzukiAvenis,
#stufflistingsxOPPO,http://twitter.com/search?q=%23stufflistingsxOPPO,,%23stufflistingsxOPPO,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#PunjabFatehRally,http://twitter.com/search?q=%23PunjabFatehRally,,%23PunjabFatehRally,
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,25922
#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,20907
#JaiBhimjoinsOSCARS,http://twitter.com/search?q=%23JaiBhimjoinsOSCARS,,%23JaiBhimjoinsOSCARS,
#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,
