name,url,promoted_content,query,tweet_volume
#BachchhanPaandeyTrailer,http://twitter.com/search?q=%23BachchhanPaandeyTrailer,,%23BachchhanPaandeyTrailer,50859
#NellieMassacre,http://twitter.com/search?q=%23NellieMassacre,,%23NellieMassacre,11094
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#MaNanMovieOnVoot,http://twitter.com/search?q=%23MaNanMovieOnVoot,,%23MaNanMovieOnVoot,
#ChanniNaalChange,http://twitter.com/search?q=%23ChanniNaalChange,,%23ChanniNaalChange,19695
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,24215
#ETteaserFromToday,http://twitter.com/search?q=%23ETteaserFromToday,,%23ETteaserFromToday,31846
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,19988
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,27738
#HappyBirthdayhoseok,http://twitter.com/search?q=%23HappyBirthdayhoseok,,%23HappyBirthdayhoseok,46582
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,283804
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,32223
#BheemlaNayakTrailerStorm,http://twitter.com/search?q=%23BheemlaNayakTrailerStorm,,%23BheemlaNayakTrailerStorm,
#RajatSharmaNewLook,http://twitter.com/search?q=%23RajatSharmaNewLook,,%23RajatSharmaNewLook,
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,11886
