name,url,promoted_content,query,tweet_volume
FB and Youtube,http://twitter.com/search?q=%22FB+and+Youtube%22,,%22FB+and+Youtube%22,
DISHUL FIRST KARWA EVE,http://twitter.com/search?q=%22DISHUL+FIRST+KARWA+EVE%22,,%22DISHUL+FIRST+KARWA+EVE%22,40838
Ban Gender Testing,http://twitter.com/search?q=%22Ban+Gender+Testing%22,,%22Ban+Gender+Testing%22,
Wade,http://twitter.com/search?q=Wade,,Wade,18834
RUSHA KA KARWACHAUTH,http://twitter.com/search?q=%22RUSHA+KA+KARWACHAUTH%22,,%22RUSHA+KA+KARWACHAUTH%22,
Nankana Sahib,http://twitter.com/search?q=%22Nankana+Sahib%22,,%22Nankana+Sahib%22,
Justice for Bangladeshi Hindus,http://twitter.com/search?q=%22Justice+for+Bangladeshi+Hindus%22,,%22Justice+for+Bangladeshi+Hindus%22,31691
Who Are Sushant Disha Culprits,http://twitter.com/search?q=%22Who+Are+Sushant+Disha+Culprits%22,,%22Who+Are+Sushant+Disha+Culprits%22,46226
Pratigya Yatra,http://twitter.com/search?q=%22Pratigya+Yatra%22,,%22Pratigya+Yatra%22,
Unbury SSR Murder Conspiracy,http://twitter.com/search?q=%22Unbury+SSR+Murder+Conspiracy%22,,%22Unbury+SSR+Murder+Conspiracy%22,52930
Kartarpur,http://twitter.com/search?q=Kartarpur,,Kartarpur,
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,
Vante,http://twitter.com/search?q=Vante,,Vante,53856
Implement CAA,http://twitter.com/search?q=%22Implement+CAA%22,,%22Implement+CAA%22,
Lahore,http://twitter.com/search?q=Lahore,,Lahore,47294
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
Save Hindus of Bangladesh,http://twitter.com/search?q=%22Save+Hindus+of+Bangladesh%22,,%22Save+Hindus+of+Bangladesh%22,17137
#Vi20FanFest,http://twitter.com/search?q=%23Vi20FanFest,,%23Vi20FanFest,
