name,url,promoted_content,query,tweet_volume
GREATEST OF ALL TIME,http://twitter.com/search?q=%22GREATEST+OF+ALL+TIME%22,,%22GREATEST+OF+ALL+TIME%22,52815
Kehndi,http://twitter.com/search?q=Kehndi,,Kehndi,
French Open,http://twitter.com/search?q=%22French+Open%22,,%22French+Open%22,
Bhadaur,http://twitter.com/search?q=Bhadaur,,Bhadaur,
NEVER GIVE UP,http://twitter.com/search?q=%22NEVER+GIVE+UP%22,,%22NEVER+GIVE+UP%22,28108
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,479047
Godse,http://twitter.com/search?q=Godse,,Godse,62361
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,217154
justice right of disha salian,http://twitter.com/search?q=%22justice+right+of+disha+salian%22,,%22justice+right+of+disha+salian%22,30980
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,1127879
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,192387
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,43254
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,20339
#SudhiryaduvanshiHunarbaaz,http://twitter.com/search?q=%23SudhiryaduvanshiHunarbaaz,,%23SudhiryaduvanshiHunarbaaz,
#CongressChurchNexusInPunjab,http://twitter.com/search?q=%23CongressChurchNexusInPunjab,,%23CongressChurchNexusInPunjab,20901
#SnowdropFinale,http://twitter.com/search?q=%23SnowdropFinale,,%23SnowdropFinale,424564
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,212221
#KBFCBFC,http://twitter.com/search?q=%23KBFCBFC,,%23KBFCBFC,
#BiggbossUltimate,http://twitter.com/search?q=%23BiggbossUltimate,,%23BiggbossUltimate,
