name,url,promoted_content,query,tweet_volume
गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,
Rs 999.50,http://twitter.com/search?q=%22Rs+999.50%22,,%22Rs+999.50%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,85783
Roman,http://twitter.com/search?q=Roman,,Roman,78261
Pogba,http://twitter.com/search?q=Pogba,,Pogba,30800
Gold Spot,http://twitter.com/search?q=%22Gold+Spot%22,,%22Gold+Spot%22,
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,155656
Daily Quordle 103,http://twitter.com/search?q=%22Daily+Quordle+103%22,,%22Daily+Quordle+103%22,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,25240
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,20164
#AbIndiaLIVEKarega,http://twitter.com/search?q=%23AbIndiaLIVEKarega,,%23AbIndiaLIVEKarega,
#CULaw,http://twitter.com/search?q=%23CULaw,,%23CULaw,
#lpgcylinder,http://twitter.com/search?q=%23lpgcylinder,,%23lpgcylinder,
#WorldAthleticsDay,http://twitter.com/search?q=%23WorldAthleticsDay,,%23WorldAthleticsDay,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#empoweringdaughters,http://twitter.com/search?q=%23empoweringdaughters,,%23empoweringdaughters,25560
#GasCylinder,http://twitter.com/search?q=%23GasCylinder,,%23GasCylinder,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#MohanJuneja,http://twitter.com/search?q=%23MohanJuneja,,%23MohanJuneja,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#HBDSundeepKishan,http://twitter.com/search?q=%23HBDSundeepKishan,,%23HBDSundeepKishan,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#DMK_Fails_TN,http://twitter.com/search?q=%23DMK_Fails_TN,,%23DMK_Fails_TN,
#MafiaMediaExposed,http://twitter.com/search?q=%23MafiaMediaExposed,,%23MafiaMediaExposed,91089
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#GasPrice,http://twitter.com/search?q=%23GasPrice,,%23GasPrice,
#PoojaSinghal,http://twitter.com/search?q=%23PoojaSinghal,,%23PoojaSinghal,
#रबीन्द्रनाथ_टैगोर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0,
