name,url,promoted_content,query,tweet_volume
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,128915
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,
#DacoitsOfDelhi,http://twitter.com/search?q=%23DacoitsOfDelhi,,%23DacoitsOfDelhi,20860
#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,20230
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,31718
#AV33,http://twitter.com/search?q=%23AV33,,%23AV33,
#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,
#Hari16,http://twitter.com/search?q=%23Hari16,,%23Hari16,
#runbtsep150,http://twitter.com/search?q=%23runbtsep150,,%23runbtsep150,
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#Istam,http://twitter.com/search?q=%23Istam,,%23Istam,
#RC15LaunchTomorrow,http://twitter.com/search?q=%23RC15LaunchTomorrow,,%23RC15LaunchTomorrow,12636
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,12972
#FreeAfghanistan,http://twitter.com/search?q=%23FreeAfghanistan,,%23FreeAfghanistan,19861
#TejasviInTelangana,http://twitter.com/search?q=%23TejasviInTelangana,,%23TejasviInTelangana,
#DevaODeva,http://twitter.com/search?q=%23DevaODeva,,%23DevaODeva,
#MiddleClassDa,http://twitter.com/search?q=%23MiddleClassDa,,%23MiddleClassDa,
#UltraSlimRealFun,http://twitter.com/search?q=%23UltraSlimRealFun,,%23UltraSlimRealFun,
#bhupeshbaghel,http://twitter.com/search?q=%23bhupeshbaghel,,%23bhupeshbaghel,
#IruMugan,http://twitter.com/search?q=%23IruMugan,,%23IruMugan,
#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,
#NandKumarBaghel,http://twitter.com/search?q=%23NandKumarBaghel,,%23NandKumarBaghel,
