name,url,promoted_content,query,tweet_volume
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,42882
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,10598
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,10219
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,30731
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,41334
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,42128
#BrockLesnar,http://twitter.com/search?q=%23BrockLesnar,,%23BrockLesnar,
#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,
#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,
#WorldSanskritDay,http://twitter.com/search?q=%23WorldSanskritDay,,%23WorldSanskritDay,
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,66422
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#150mviewsformangalyam,http://twitter.com/search?q=%23150mviewsformangalyam,,%23150mviewsformangalyam,12092
#summerslam2021,http://twitter.com/search?q=%23summerslam2021,,%23summerslam2021,
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#siblinglove,http://twitter.com/search?q=%23siblinglove,,%23siblinglove,
#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,24547
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,
