name,url,promoted_content,query,tweet_volume
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,101093
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14154
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34915
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,
clean science,http://twitter.com/search?q=%22clean+science%22,,%22clean+science%22,
Ishfaq Dar,http://twitter.com/search?q=%22Ishfaq+Dar%22,,%22Ishfaq+Dar%22,
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,367725
2 BHK,http://twitter.com/search?q=%222+BHK%22,,%222+BHK%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,40164
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,45798
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,16758
Israeli,http://twitter.com/search?q=Israeli,,Israeli,141704
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
OPEC,http://twitter.com/search?q=OPEC,,OPEC,12418
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,320335
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,110857
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,
#MoneyInTheBank2021,http://twitter.com/search?q=%23MoneyInTheBank2021,,%23MoneyInTheBank2021,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
