name,url,promoted_content,query,tweet_volume
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Miesha,http://twitter.com/search?q=Miesha,,Miesha,16805
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,32226
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,29166
#TheBigPictureShow,http://twitter.com/search?q=%23TheBigPictureShow,,%23TheBigPictureShow,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#HometownChaChaChaEp16,http://twitter.com/search?q=%23HometownChaChaChaEp16,,%23HometownChaChaChaEp16,146142
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,36518
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,18117
#14YearsForAthidhi,http://twitter.com/search?q=%2314YearsForAthidhi,,%2314YearsForAthidhi,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,186542
