name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,21765
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Positive,http://twitter.com/search?q=Positive,,Positive,231986
Panchayati Raj,http://twitter.com/search?q=%22Panchayati+Raj%22,,%22Panchayati+Raj%22,
Malishka,http://twitter.com/search?q=Malishka,,Malishka,
alec,http://twitter.com/search?q=alec,,alec,34260
haechan,http://twitter.com/search?q=haechan,,haechan,428085
CRED,http://twitter.com/search?q=CRED,,CRED,
JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,356110
संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,10627
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Khrew,http://twitter.com/search?q=Khrew,,Khrew,
Veer Bhumi,http://twitter.com/search?q=%22Veer+Bhumi%22,,%22Veer+Bhumi%22,
NASA,http://twitter.com/search?q=NASA,,NASA,81753
MOTS,http://twitter.com/search?q=MOTS,,MOTS,163069
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,22102
lorde,http://twitter.com/search?q=lorde,,lorde,121374
shawn,http://twitter.com/search?q=shawn,,shawn,104755
23rd August,http://twitter.com/search?q=%2223rd+August%22,,%2223rd+August%22,18898
Kabir Allah,http://twitter.com/search?q=%22Kabir+Allah%22,,%22Kabir+Allah%22,117570
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,35585
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,257574
#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,126119
#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,31215
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,12947
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#V600MSpotify,http://twitter.com/search?q=%23V600MSpotify,,%23V600MSpotify,52825
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,20784
#KondaPolam,http://twitter.com/search?q=%23KondaPolam,,%23KondaPolam,
#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,
#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,
#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,12204
#Varamahalakshmi,http://twitter.com/search?q=%23Varamahalakshmi,,%23Varamahalakshmi,
