name,url,promoted_content,query,tweet_volume
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,12725
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,13007
अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,16327
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,86030
india today,http://twitter.com/search?q=%22india+today%22,,%22india+today%22,37048
Baarish,http://twitter.com/search?q=Baarish,,Baarish,
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,
#PreventWhatCanBePrevented,http://twitter.com/search?q=%23PreventWhatCanBePrevented,,%23PreventWhatCanBePrevented,
#BringBackHamaraHind,http://twitter.com/search?q=%23BringBackHamaraHind,,%23BringBackHamaraHind,
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,12237
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#MonsoonSession2021,http://twitter.com/search?q=%23MonsoonSession2021,,%23MonsoonSession2021,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#suriya40firstlook,http://twitter.com/search?q=%23suriya40firstlook,,%23suriya40firstlook,137979
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,15100
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#NehaDhupia,http://twitter.com/search?q=%23NehaDhupia,,%23NehaDhupia,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,67160
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,38980
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,26790
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#AngadBedi,http://twitter.com/search?q=%23AngadBedi,,%23AngadBedi,
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
#ArmaanBirthdayCDP,http://twitter.com/search?q=%23ArmaanBirthdayCDP,,%23ArmaanBirthdayCDP,13537
#Ardh,http://twitter.com/search?q=%23Ardh,,%23Ardh,53189
#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,
#Bahubali,http://twitter.com/search?q=%23Bahubali,,%23Bahubali,
