name,url,promoted_content,query,tweet_volume
राष्ट्रीय पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
APPREHEND JIAH SSR CULPRITS,http://twitter.com/search?q=%22APPREHEND+JIAH+SSR+CULPRITS%22,,%22APPREHEND+JIAH+SSR+CULPRITS%22,52559
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,15309
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,17507
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,11960
Anne,http://twitter.com/search?q=Anne,,Anne,101349
Assamese,http://twitter.com/search?q=Assamese,,Assamese,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,15115
#BTS2021SwagathaVPNaidu,http://twitter.com/search?q=%23BTS2021SwagathaVPNaidu,,%23BTS2021SwagathaVPNaidu,
#DesignOverload,http://twitter.com/search?q=%23DesignOverload,,%23DesignOverload,
#भक्तों_का_बाप_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,27269
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
#AgartalarJonnoNabaratna,http://twitter.com/search?q=%23AgartalarJonnoNabaratna,,%23AgartalarJonnoNabaratna,48683
#SaveTripura,http://twitter.com/search?q=%23SaveTripura,,%23SaveTripura,
#KARvSAU,http://twitter.com/search?q=%23KARvSAU,,%23KARvSAU,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#HappyBirthdayTejasviSurya,http://twitter.com/search?q=%23HappyBirthdayTejasviSurya,,%23HappyBirthdayTejasviSurya,
#HiccupsandHookups,http://twitter.com/search?q=%23HiccupsandHookups,,%23HiccupsandHookups,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#NoWayHome,http://twitter.com/search?q=%23NoWayHome,,%23NoWayHome,
#KartarpurCorridor,http://twitter.com/search?q=%23KartarpurCorridor,,%23KartarpurCorridor,
#ValimaiCement,http://twitter.com/search?q=%23ValimaiCement,,%23ValimaiCement,12935
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,
#BJPKiDarlingMehangai,http://twitter.com/search?q=%23BJPKiDarlingMehangai,,%23BJPKiDarlingMehangai,28227
#SpiderMan,http://twitter.com/search?q=%23SpiderMan,,%23SpiderMan,19686
#राहुल_गांधी_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,46841
#Maruti,http://twitter.com/search?q=%23Maruti,,%23Maruti,
#Tatamotors,http://twitter.com/search?q=%23Tatamotors,,%23Tatamotors,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,123347
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,22841
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#VakeelSaabOST,http://twitter.com/search?q=%23VakeelSaabOST,,%23VakeelSaabOST,
#AuditDiwas,http://twitter.com/search?q=%23AuditDiwas,,%23AuditDiwas,
