name,url,promoted_content,query,tweet_volume
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,130065
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,20972
Radha,http://twitter.com/search?q=Radha,,Radha,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,27204
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,68051
salman khursheed,http://twitter.com/search?q=%22salman+khursheed%22,,%22salman+khursheed%22,
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,88971
Jay Shree Ram,http://twitter.com/search?q=%22Jay+Shree+Ram%22,,%22Jay+Shree+Ram%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,
taetae,http://twitter.com/search?q=taetae,,taetae,40283
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,235810
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
