name,url,promoted_content,query,tweet_volume
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,19029
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Olympians,http://twitter.com/search?q=Olympians,,Olympians,24733
#SourabhRaajJain,http://twitter.com/search?q=%23SourabhRaajJain,,%23SourabhRaajJain,12305
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15265
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,125408
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,398387
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,15940
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,18304
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,62497
