name,url,promoted_content,query,tweet_volume
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,116059
Steph,http://twitter.com/search?q=Steph,,Steph,321930
#temptationislandonvoot,http://twitter.com/search?q=%23temptationislandonvoot,,%23temptationislandonvoot,
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,
#VootSelect,http://twitter.com/search?q=%23VootSelect,,%23VootSelect,
#Islam_Zindabad,http://twitter.com/search?q=%23Islam_Zindabad,,%23Islam_Zindabad,26463
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,
#BiggestSaleOnMyntra,http://twitter.com/search?q=%23BiggestSaleOnMyntra,,%23BiggestSaleOnMyntra,
#ಕಬೀರ_ಪರಮೇಶ್ವರ_ರ_ಚಮತ್ಕಾರ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,,%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,235535
#AmitJogiForHasdeo,http://twitter.com/search?q=%23AmitJogiForHasdeo,,%23AmitJogiForHasdeo,
#myntraendofreasonsale,http://twitter.com/search?q=%23myntraendofreasonsale,,%23myntraendofreasonsale,
#8YearsOfReforms,http://twitter.com/search?q=%238YearsOfReforms,,%238YearsOfReforms,31529
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,245816
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,39694
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,90016
#ranchiviolence,http://twitter.com/search?q=%23ranchiviolence,,%23ranchiviolence,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,12565
#brahmastra,http://twitter.com/search?q=%23brahmastra,,%23brahmastra,
#NagarjunaAkkineni,http://twitter.com/search?q=%23NagarjunaAkkineni,,%23NagarjunaAkkineni,
#rajeshpilot,http://twitter.com/search?q=%23rajeshpilot,,%23rajeshpilot,
#RamsayHuntSyndrome,http://twitter.com/search?q=%23RamsayHuntSyndrome,,%23RamsayHuntSyndrome,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
