name,url,promoted_content,query,tweet_volume
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10486
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,10250
Meditation,http://twitter.com/search?q=Meditation,,Meditation,29494
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Warm Birthday,http://twitter.com/search?q=%22Warm+Birthday%22,,%22Warm+Birthday%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10994
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#HBDOxygenMan,http://twitter.com/search?q=%23HBDOxygenMan,,%23HBDOxygenMan,
#LKAdvani,http://twitter.com/search?q=%23LKAdvani,,%23LKAdvani,
#HBDSeeman,http://twitter.com/search?q=%23HBDSeeman,,%23HBDSeeman,43100
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,125856
#ModiFailedIndianFarmers,http://twitter.com/search?q=%23ModiFailedIndianFarmers,,%23ModiFailedIndianFarmers,47009
#नोटबंदी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80,,%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80,
#AnnaattheFastest100CrInTN,http://twitter.com/search?q=%23AnnaattheFastest100CrInTN,,%23AnnaattheFastest100CrInTN,
#ChhathPuja2021,http://twitter.com/search?q=%23ChhathPuja2021,,%23ChhathPuja2021,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,32981
#இனி_நாம்தமிழர்_காலம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A9%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%A9%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,32337
#छठ_महापर्व,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#chennaifloods,http://twitter.com/search?q=%23chennaifloods,,%23chennaifloods,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#Chhattisgarh,http://twitter.com/search?q=%23Chhattisgarh,,%23Chhattisgarh,
#Sukma,http://twitter.com/search?q=%23Sukma,,%23Sukma,
#notebandi,http://twitter.com/search?q=%23notebandi,,%23notebandi,
#HBDRevanthReddy,http://twitter.com/search?q=%23HBDRevanthReddy,,%23HBDRevanthReddy,
#नहाय_खाय,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%96%E0%A4%BE%E0%A4%AF,,%23%E0%A4%A8%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%96%E0%A4%BE%E0%A4%AF,
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,
#IndusindBank,http://twitter.com/search?q=%23IndusindBank,,%23IndusindBank,
