name,url,promoted_content,query,tweet_volume
#भारत_बन्द_नहीं_बुलंद_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,
#iQOOZ5,http://twitter.com/search?q=%23iQOOZ5,,%23iQOOZ5,32285
#JSaiBabu,http://twitter.com/search?q=%23JSaiBabu,,%23JSaiBabu,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,28522
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14769
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#AbaroHarbeMamata,http://twitter.com/search?q=%23AbaroHarbeMamata,,%23AbaroHarbeMamata,23954
#Google,http://twitter.com/search?q=%23Google,,%23Google,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,65409
#DiljitDosanjh,http://twitter.com/search?q=%23DiljitDosanjh,,%23DiljitDosanjh,44189
#MoeenAli,http://twitter.com/search?q=%23MoeenAli,,%23MoeenAli,
#SonamBajwa,http://twitter.com/search?q=%23SonamBajwa,,%23SonamBajwa,26033
#Rocketry,http://twitter.com/search?q=%23Rocketry,,%23Rocketry,
