name,url,promoted_content,query,tweet_volume
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Semis,http://twitter.com/search?q=Semis,,Semis,37003
Olympians,http://twitter.com/search?q=Olympians,,Olympians,24843
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,75923
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15528
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,127400
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,413512
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,16770
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
